Timestamp,Position,Velocity
1721352031789.4014,-0.008575670421123505,-0.010916579514741898
1721352031799.384,-0.008618347346782684,-0.021213281899690628
1721352031809.4,-0.008672021329402924,-0.038651369512081146
1721352031819.3877,-0.008532755076885223,0.009363899007439613
1721352031829.3958,-0.008592329919338226,-0.0007055600872263312
1721352031839.3582,-0.008507274091243744,0.020476441830396652
1721352031849.4067,-0.008526615798473358,0.014314811676740646
1721352031859.3875,-0.008576922118663788,-0.018855176866054535
1721352031869.4705,-0.008519284427165985,-0.007999681867659092
1721352031880.4297,-0.008502684533596039,-0.00013186906289774925
1721352031889.3992,-0.008483223617076874,0.025289513170719147
1721352031899.3855,-0.008563987910747528,-0.011587138287723064
1721352031909.4163,-0.008526943624019623,0.00692010810598731
1721352031919.3784,-0.008553199470043182,0.0005871159955859184
1721352031929.3977,-0.008500300347805023,0.0031687431037425995
1721352031939.3354,-0.008532725274562836,0.01302586030215025
1721352031949.4053,-0.008563898503780365,-0.01369564887136221
1721352031959.3875,-0.008512668311595917,0.006920107640326023
1721352031969.3962,-0.008538953959941864,0.01378581766039133
1721352031980.4397,-0.008435480296611786,0.02712608501315117
1721352031989.407,-0.008451931178569794,0.02534167468547821
1721352031999.4146,-0.008523337543010712,-0.019998831674456596
1721352032009.4102,-0.00842960923910141,0.017958153039216995
1721352032019.3855,-0.008442215621471405,-0.003428735537454486
1721352032029.435,-0.008373938500881195,0.027785472571849823
1721352032039.3774,-0.008426330983638763,0.009416064247488976
1721352032049.476,-0.008448533713817596,-0.02740097977221012
1721352032059.391,-0.008480869233608246,-0.007414796855300665
1721352032069.4082,-0.008434824645519257,0.008544348180294037
1721352032080.4294,-0.00841938704252243,0.016255700960755348
1721352032089.4207,-0.008425585925579071,0.002662117825821042
1721352032099.3958,-0.008482299745082855,-0.017525233328342438
1721352032109.407,-0.008428089320659637,-0.013028807006776333
1721352032119.384,-0.008405350148677826,-0.0016405927017331123
1721352032129.4106,-0.008445434272289276,0.0018872523214668036
1721352032139.361,-0.00844591110944748,-0.009351950138807297
1721352032149.4717,-0.008427582681179047,-0.003555396106094122
1721352032159.3923,-0.008435927331447601,-0.0029630730859935284
1721352032169.4,-0.008418582379817963,0.0023156621027737856
1721352032180.423,-0.008429937064647675,-0.0102050406858325
1721352032189.3955,-0.0083918496966362,0.0027813208289444447
1721352032199.3818,-0.008385293185710907,-0.00790653470903635
1721352032209.519,-0.0083765909075737,-0.013073514215648174
1721352032219.3816,-0.008389107882976532,-0.00031067171948961914
1721352032229.397,-0.008375786244869232,0.0005647711805067956
1721352032239.3525,-0.008287094533443451,0.04145355895161629
1721352032249.4175,-0.008407048881053925,-0.020900355651974678
1721352032259.3818,-0.00838577002286911,-0.008409456349909306
1721352032269.394,-0.008379809558391571,0.0030644380021840334
1721352032280.421,-0.00826551765203476,0.02613515965640545
1721352032289.3972,-0.008250050246715546,0.050822656601667404
1721352032299.3838,-0.008304975926876068,-0.010439739562571049
1721352032309.4011,-0.008286289870738983,0.01017974317073822
1721352032319.3787,-0.00833456963300705,-0.011099115945398808
1721352032329.3945,-0.008363448083400726,-0.007731458637863398
1721352032339.3555,-0.008361510932445526,-0.015580646693706512
1721352032349.41,-0.00834529846906662,-0.019071245566010475
1721352032359.3857,-0.008319072425365448,-0.009437644854187965
1721352032369.4104,-0.008353941142559052,-0.016955280676484108
1721352032380.431,-0.008295617997646332,0.010302670300006866
1721352032389.402,-0.008312903344631195,0.005932904779911041
1721352032399.3862,-0.008197836577892303,0.0325612798333168
1721352032409.4019,-0.008198432624340057,0.032684214413166046
1721352032419.3848,-0.008229069411754608,0.024116046726703644
1721352032429.4,-0.00820731371641159,0.022111840546131134
1721352032439.3818,-0.008303336799144745,-0.011609488166868687
1721352032449.4092,-0.008274786174297333,-0.0029183896258473396
1721352032459.3853,-0.008230946958065033,0.018651042133569717
1721352032469.4001,-0.008264265954494476,0.016255682334303856
1721352032480.4307,-0.008238933980464935,0.018062449991703033
1721352032489.4016,-0.008295826613903046,0.02194792963564396
1721352032499.3792,-0.008252345025539398,0.013409563340246677
1721352032509.404,-0.008253030478954315,3.577332972781733e-05
1721352032519.3816,-0.008252881467342377,0.010559719987213612
1721352032529.4077,-0.008241020143032074,-0.0003404809976927936
1721352032539.4182,-0.008322976529598236,-0.02201422117650509
1721352032549.4177,-0.00823860615491867,0.017909716814756393
1721352032559.39,-0.008308939635753632,-0.019581608474254608
1721352032569.4082,-0.008172206580638885,0.04494042322039604
1721352032580.4314,-0.008266948163509369,0.0012092419201508164
1721352032589.4043,-0.008334629237651825,-0.01687704212963581
1721352032599.3855,-0.008250467479228973,-0.015915917232632637
1721352032609.405,-0.008315645158290863,-0.013643492013216019
1721352032619.387,-0.008111350238323212,0.0436924546957016
1721352032629.403,-0.008192621171474457,0.018543019890785217
1721352032639.3809,-0.008266620337963104,0.009267047047615051
1721352032649.5354,-0.008286766707897186,-0.020095689222216606
1721352032659.3984,-0.008257411420345306,-0.008066723123192787
1721352032669.406,-0.00820978730916977,0.018814973533153534
1721352032680.4377,-0.008265845477581024,-0.008241813629865646
1721352032689.4092,-0.00823654979467392,-0.013952682726085186
1721352032699.3857,-0.008188478648662567,0.007661452516913414
1721352032709.3992,-0.008224807679653168,-0.0026576006785035133
1721352032719.3845,-0.00824003666639328,-5.193058314034715e-06
1721352032729.4004,-0.00815754383802414,0.026246925815939903
1721352032739.377,-0.008217774331569672,0.002252329606562853
1721352032749.4045,-0.008243463933467865,-0.006557982414960861
1721352032759.387,-0.008222512900829315,-0.005783122032880783
1721352032769.4001,-0.008169792592525482,-0.01610962487757206
1721352032780.4226,-0.008260153234004974,-0.03317518159747124
1721352032789.4004,-0.008180700242519379,0.0037275468930602074
1721352032799.382,-0.008183203637599945,-0.012965479865670204
1721352032809.4153,-0.00823500007390976,-0.03049669787287712
1721352032819.5352,-0.008224688470363617,-0.009348226711153984
1721352032829.4023,-0.008216612040996552,-0.011296547949314117
1721352032839.377,-0.00819375365972519,-0.00924390833824873
1721352032849.4043,-0.008186034858226776,-0.011058124713599682
1721352032859.389,-0.008177034556865692,-0.009363116696476936
1721352032869.4014,-0.00813852995634079,0.019150257110595703
1721352032880.4268,-0.008148066699504852,0.009851931594312191
1721352032889.4016,-0.008100412786006927,0.004774360917508602
1721352032899.3894,-0.008083544671535492,0.005005328916013241
1721352032909.4746,-0.008154116570949554,-0.012015525251626968
1721352032919.45,-0.008186988532543182,-0.023429814726114273
1721352032929.4465,-0.008117251098155975,-0.014105415903031826
1721352032939.3503,-0.008034668862819672,0.02293514646589756
1721352032949.4229,-0.008190684020519257,-0.00883785542100668
1721352032959.3926,-0.008107118308544159,0.016054537147283554
1721352032969.4055,-0.008152119815349579,-0.002661324804648757
1721352032980.4954,-0.0081399604678154,-0.011978279799222946
1721352032989.4102,-0.00807761400938034,0.03320949524641037
1721352032999.3901,-0.00802537053823471,0.03161134943366051
1721352033009.4058,-0.008063308894634247,0.01826363615691662
1721352033019.389,-0.00806313008069992,0.002263509202748537
1721352033029.427,-0.00810232013463974,-0.006964034400880337
1721352033039.4104,-0.008110634982585907,-0.01670939475297928
1721352033049.5417,-0.00804709643125534,0.014206791296601295
1721352033059.4065,-0.008092723786830902,-0.0057868435978889465
1721352033069.4077,-0.008043430745601654,0.013685248792171478
1721352033080.432,-0.008009068667888641,0.021519534289836884
1721352033089.4236,-0.007975749671459198,0.044299688190221786
1721352033099.3901,-0.008048467338085175,-0.0048368931747972965
1721352033109.399,-0.007997296750545502,-0.00810769759118557
1721352033119.3865,-0.008112691342830658,-0.013997387140989304
1721352033129.3987,-0.008070938289165497,-0.005432943347841501
1721352033139.3806,-0.00800921767950058,0.009430965408682823
1721352033149.406,-0.008032195270061493,0.0012427810579538345
1721352033159.3972,-0.008037261664867401,-0.008748448453843594
1721352033169.4229,-0.008054070174694061,-0.012533344328403473
1721352033180.4329,-0.00799097865819931,-0.002031747717410326
1721352033189.4016,-0.007972590625286102,0.02299475111067295
1721352033199.4592,-0.008003227412700653,0.0015706049744039774
1721352033209.4585,-0.0080161914229393,0.007948302663862705
1721352033219.4485,-0.007993064820766449,-9.087326907319948e-05
1721352033229.4548,-0.007983915507793427,0.013204684481024742
1721352033239.482,-0.008043400943279266,-0.021008383482694626
1721352033249.4055,-0.008024953305721283,0.012675692327320576
1721352033259.3843,-0.007992498576641083,-0.0006906502530910075
1721352033269.397,-0.008059613406658173,-0.029088540002703667
1721352033280.4404,-0.007997743785381317,0.003604608355090022
1721352033289.4075,-0.008007518947124481,-0.0050194342620670795
1721352033299.391,-0.007990799844264984,-0.004527691751718521
1721352033309.4038,-0.008059285581111908,-0.015062810853123665
1721352033319.3901,-0.008013956248760223,-0.007045987993478775
1721352033329.4192,-0.007912866771221161,0.0336267352104187
1721352033339.4124,-0.00800623744726181,-0.010275808162987232
1721352033349.4182,-0.008034847676753998,0.0043757613748312
1721352033359.448,-0.007967554032802582,0.016523931175470352
1721352033369.4084,-0.007851652801036835,0.07479864358901978
1721352033380.4287,-0.008053980767726898,-0.025225404649972916
1721352033389.4004,-0.008039020001888275,-0.02044958621263504
1721352033399.3848,-0.007869414985179901,0.0571705661714077
1721352033409.4744,-0.007821612060070038,0.03999325633049011
1721352033419.4443,-0.00795387476682663,-0.023638427257537842
1721352033429.477,-0.00795968621969223,-0.0044233775697648525
1721352033439.535,-0.00798632949590683,-0.012943117879331112
1721352033449.4753,-0.007863424718379974,0.009628422558307648
1721352033459.4463,-0.008004389703273773,-0.02172734960913658
1721352033469.4075,-0.007912389934062958,0.019723957404494286
1721352033480.4385,-0.007973246276378632,-0.015118682757019997
1721352033489.4365,-0.007999531924724579,-0.031208213418722153
1721352033499.3945,-0.00798075646162033,-0.03190111741423607
1721352033509.404,-0.00799252837896347,-0.030995871871709824
1721352033519.3875,-0.007951579988002777,-0.018721040338277817
1721352033529.4187,-0.007870011031627655,-0.0038459545467048883
1721352033539.3882,-0.00793071836233139,-0.012525882571935654
1721352033549.4106,-0.007818453013896942,0.032728951424360275
1721352033559.4058,-0.007953904569149017,-0.020453298464417458
1721352033569.4092,-0.007875315845012665,-0.01893710531294346
1721352033580.4297,-0.007822684943675995,0.02023804932832718
1721352033589.3994,-0.0077668651938438416,0.024648793041706085
1721352033599.3914,-0.007880084216594696,-0.003998690750449896
1721352033609.4001,-0.007885538041591644,-0.008208269253373146
1721352033619.386,-0.007846646010875702,0.02625066041946411
1721352033629.4973,-0.007847093045711517,-0.0018976335413753986
1721352033639.556,-0.007796429097652435,0.027040420100092888
1721352033649.4219,-0.007835648953914642,-0.005213144700974226
1721352033659.401,-0.007796965539455414,0.015160469338297844
1721352033669.445,-0.007829301059246063,-0.012369428761303425
1721352033680.4353,-0.007866226136684418,-0.010767553001642227
1721352033689.4016,-0.0078024789690971375,0.005009051412343979
1721352033699.4648,-0.0079227015376091,-0.03661734610795975
1721352033709.462,-0.007878594100475311,-0.02103446051478386
1721352033719.4426,-0.007804714143276215,0.004368297755718231
1721352033729.456,-0.007824383676052094,0.01839401386678219
1721352033739.445,-0.007792137563228607,0.025587547570466995
1721352033749.4644,-0.007784657180309296,0.016184914857149124
1721352033759.4446,-0.0078500434756279,-0.02403704635798931
1721352033769.4565,-0.007795505225658417,-0.0025085911620408297
1721352033780.39,-0.007733993232250214,0.0376761220395565
1721352033789.461,-0.007828615605831146,-0.023373937234282494
1721352033799.4429,-0.007805489003658295,-0.002229187171906233
1721352033809.4578,-0.00782313197851181,-0.014064430259168148
1721352033819.4458,-0.0077873095870018005,0.014929505996406078
1721352033829.4548,-0.007734112441539764,0.014013086445629597
1721352033839.47,-0.00775369256734848,0.009121783077716827
1721352033849.4587,-0.007709495723247528,0.008160661906003952
1721352033859.451,-0.007784150540828705,-0.0009849235648289323
1721352033869.4048,-0.0077216848731040955,-0.0011898156953975558
1721352033880.4617,-0.00775175541639328,0.014530912972986698
1721352033889.3982,-0.007812552154064178,-0.012998984195291996
1721352033899.4126,-0.0076746270060539246,0.01390133798122406
1721352033909.407,-0.007760576903820038,-0.02531479485332966
1721352033919.3923,-0.007750295102596283,-0.00894959457218647
1721352033929.4226,-0.007810436189174652,-0.031360942870378494
1721352033939.3926,-0.007795296609401703,-0.03413628786802292
1721352033949.4067,-0.007685266435146332,-0.010663231834769249
1721352033959.4033,-0.007675163447856903,-0.009385457262396812
1721352033969.399,-0.0077005550265312195,-0.0007912109140306711
