Timestamp,Position,Velocity
1721297029051.9036,0.014106489717960358,0.018306270241737366
1721297029061.9229,0.014094360172748566,0.027511464431881905
1721297029071.9841,0.014056243002414703,0.02088417112827301
1721297029081.9214,0.013967640697956085,-0.036079246550798416
1721297029091.9434,0.01396099478006363,-0.027488727122545242
1721297029101.9402,0.01396835595369339,-0.022440962493419647
1721297029111.9304,0.013991542160511017,-0.0027863297145813704
1721297029121.989,0.014028973877429962,0.022150764241814613
1721297029132.061,0.014055795967578888,0.002429076936095953
1721297029141.9646,0.014027126133441925,0.009492225013673306
1721297029152.0095,0.014046557247638702,0.010281984694302082
1721297029162.0444,0.013958282768726349,-0.012907949276268482
1721297029172.03,0.014016546308994293,0.014096681028604507
1721297029181.946,0.013993598520755768,0.003621164243668318
1721297029192.3145,0.0139717236161232,0.0013599127996712923
1721297029202.153,0.0138859823346138,0.006888246163725853
1721297029212.0222,0.013811267912387848,-0.002555366139858961
1721297029222.0242,0.013948000967502594,0.049397535622119904
1721297029232.1116,0.013833291828632355,0.017188675701618195
1721297029241.9873,0.013806022703647614,0.0037850821390748024
1721297029251.9426,0.013794846832752228,-0.0009385844459757209
1721297029262.1438,0.013747312128543854,-0.02403911016881466
1721297029272.0442,0.013675756752490997,-0.022847019135951996
1721297029281.9436,0.013748593628406525,0.007856825366616249
1721297029291.968,0.01369369775056839,-0.009462051093578339
1721297029301.9702,0.013629086315631866,0.006549243815243244
1721297029311.9255,0.01361209899187088,0.0026712166145443916
1721297029321.9917,0.01362685114145279,0.014871545135974884
1721297029331.9976,0.013433046638965607,-0.01985933817923069
1721297029341.934,0.013294495642185211,-0.02696719393134117
1721297029352.0298,0.013166733086109161,-0.0036282488144934177
1721297029362.495,0.012933410704135895,-0.00271928240545094
1721297029372.034,0.011805601418018341,-0.183317631483078
1721297029381.9775,0.006015904247760773,-1.1106171607971191
1721297029392.2114,-0.0011869892477989197,-0.48495054244995117
1721297029401.87,-0.011236391961574554,-1.2593568563461304
1721297029412.0833,-0.013204388320446014,0.00822565145790577
1721297029422.1997,-0.01918446272611618,-1.13966703414917
1721297029432.2068,-0.03628762811422348,-2.1589255332946777
1721297029441.9385,-0.04922931641340256,-0.7416271567344666
1721297029451.9292,-0.04806169122457504,0.15530730783939362
1721297029462.016,-0.04732181876897812,0.0002234725543530658
1721297029472.1304,-0.04825451225042343,-0.11675437539815903
1721297029481.9988,-0.05225249379873276,-0.845555305480957
1721297029492.2693,-0.05488523095846176,0.4294958710670471
1721297029501.9756,-0.055681340396404266,-0.5070868134498596
1721297029511.9502,-0.05437462776899338,0.08692938089370728
1721297029522.0007,-0.05511348694562912,0.09877579659223557
1721297029532.0059,-0.05513777583837509,-0.04467395693063736
1721297029541.9324,-0.055020324885845184,-0.051610443741083145
1721297029551.93,-0.054972730576992035,-0.018745940178632736
1721297029561.9282,-0.05496688932180405,0.011324605904519558
1721297029571.997,-0.054935239255428314,0.020157266408205032
1721297029581.9326,-0.05488099902868271,0.019117916002869606
1721297029591.9229,-0.05492495745420456,-0.012398040853440762
1721297029601.9548,-0.05499272793531418,-0.04807886853814125
1721297029611.9263,-0.0549335703253746,-0.024698950350284576
1721297029621.996,-0.05482172220945358,0.0016202294500544667
1721297029631.9888,-0.05470135062932968,0.051837146282196045
1721297029641.927,-0.05482348054647446,-0.03441822901368141
1721297029651.9324,-0.05468391627073288,0.02432587929069996
1721297029661.924,-0.05460687726736069,0.04333603382110596
1721297029672.023,-0.05467294901609421,0.006541342008858919
1721297029681.924,-0.05465226620435715,0.0038069833535701036
1721297029691.9202,-0.05470716208219528,-0.030547644942998886
1721297029701.9417,-0.0545978769659996,-0.008248054422438145
1721297029711.9268,-0.05455344170331955,-0.006169343367218971
1721297029721.979,-0.0545722171664238,-0.014450665563344955
1721297029731.9915,-0.05450155586004257,-0.006135815754532814
1721297029741.9917,-0.05447351187467575,-0.018742196261882782
1721297029751.9714,-0.05442582815885544,0.0066754622384905815
1721297029761.9204,-0.054358743131160736,0.008947890251874924
1721297029771.984,-0.05431198328733444,0.04504594951868057
1721297029781.922,-0.05448424071073532,-0.05213569849729538
1721297029791.9172,-0.05425410717725754,0.03075573779642582
1721297029801.9497,-0.05423402041196823,-0.00245522428303957
1721297029811.927,-0.0543404147028923,-0.05772363021969795
1721297029821.982,-0.054257653653621674,-0.04624973610043526
1721297029831.9878,-0.05416136234998703,0.01637984625995159
1721297029841.981,-0.05415784567594528,-0.004101799800992012
1721297029851.9272,-0.05406387895345688,0.0015494663966819644
1721297029861.922,-0.05415462702512741,-0.0434483177959919
1721297029872.026,-0.05394839495420456,0.0318286269903183
1721297029881.9253,-0.05398457497358322,0.020432963967323303
1721297029891.9229,-0.05404316633939743,-0.0003876865084748715
1721297029901.8826,-0.053939394652843475,0.008895739912986755
1721297029911.9482,-0.05390246957540512,0.03916744887828827
1721297029921.982,-0.05390226095914841,0.00986059196293354
1721297029932.5781,-0.05388226360082626,0.02437805011868477
1721297029941.9758,-0.053783170878887177,0.02251540869474411
1721297029952.0154,-0.053817473351955414,0.009447090327739716
1721297029962.2432,-0.05382578819990158,-0.011161211878061295
1721297029972.07,-0.0538310632109642,-0.028565771877765656
1721297029981.8896,-0.053795717656612396,-0.03196696192026138
1721297029991.9292,-0.053692661225795746,0.018398966640233994
1721297030001.9453,-0.053781621158123016,-0.012308605015277863
1721297030011.987,-0.05370523780584335,-0.004153945948928595
1721297030022.1067,-0.05362381786108017,0.015325598418712616
1721297030032.2815,-0.05360948294401169,-0.004936256445944309
1721297030041.8923,-0.05357714742422104,-0.012565645389258862
1721297030052.2112,-0.05359124392271042,-0.005617979448288679
1721297030062.04,-0.0533992275595665,0.03441771864891052
1721297030072.033,-0.05353056639432907,-0.02454245276749134
1721297030081.9358,-0.05354141443967819,-0.01664111390709877
1721297030091.987,-0.05346348136663437,0.010896234773099422
1721297030102.163,-0.05334543436765671,0.01330649759620428
1721297030111.9863,-0.053412072360515594,0.006049632094800472
1721297030122.013,-0.05341758579015732,-0.00826293509453535
1721297030132.0034,-0.053319983184337616,0.004425409249961376
1721297030141.9524,-0.05340837687253952,-0.014622002840042114
1721297030151.9585,-0.053387127816677094,-0.020206211134791374
1721297030161.9333,-0.05338390916585922,-0.03286102041602135
1721297030171.99,-0.05329611152410507,0.01384667493402958
1721297030181.924,-0.05330663174390793,-0.002958110999315977
1721297030191.9197,-0.05327572673559189,0.0037883876357227564
1721297030201.969,-0.05318983644247055,0.004645207896828651
1721297030211.9626,-0.05316474288702011,0.014748196117579937
1721297030222.005,-0.05316963046789169,-0.0006186279351823032
1721297030232.0098,-0.05315988510847092,0.004611681215465069
1721297030241.9277,-0.05313020199537277,0.012568901292979717
1721297030251.9468,-0.053134165704250336,-0.0035280755255371332
1721297030261.937,-0.05320962518453598,-0.05539901554584503
1721297030272.0708,-0.0531400665640831,-0.017550066113471985
1721297030281.9968,-0.05312611907720566,-0.02067185938358307
1721297030291.9436,-0.053012631833553314,0.008512066677212715
1721297030301.943,-0.053069137036800385,0.0035164530854672194
1721297030312.008,-0.05302699655294418,-0.009604020975530148
1721297030321.982,-0.052935950458049774,0.01171208918094635
1721297030331.9888,-0.0529366061091423,0.030044246464967728
1721297030342.0117,-0.05293332785367966,0.010464122518897057
1721297030351.9507,-0.052987776696681976,-0.017870435491204262
1721297030361.9253,-0.05290108174085617,0.003319017356261611
1721297030372.0115,-0.05291929095983505,0.008608931675553322
1721297030381.97,-0.052893899381160736,0.014174513518810272
1721297030391.931,-0.052903346717357635,-0.0018814876675605774
1721297030402.13,-0.052938394248485565,-0.0018144292989745736
1721297030412.0073,-0.052912645041942596,-0.009242658503353596
1721297030422.0708,-0.052767179906368256,0.01833566650748253
1721297030432.069,-0.05288469046354294,-0.013519294559955597
1721297030441.9226,-0.05282347649335861,0.00642964243888855
1721297030451.9607,-0.05273669213056564,0.019322875887155533
1721297030461.936,-0.05278690904378891,-0.010911581106483936
1721297030471.9905,-0.05281751602888107,-0.025965480133891106
1721297030481.9885,-0.05278145521879196,0.002335555152967572
1721297030492.145,-0.05276282876729965,-0.02494102157652378
1721297030501.9585,-0.05270423740148544,0.01332516223192215
1721297030511.9282,-0.05271204560995102,-0.01547133456915617
1721297030521.98,-0.05270566791296005,-0.024896318092942238
1721297030531.9707,-0.052671633660793304,-0.013947688043117523
1721297030541.9326,-0.05265849083662033,-0.013668290339410305
1721297030551.9177,-0.05263441056013107,-0.00492876349017024
1721297030561.9534,-0.0525924488902092,0.014148449525237083
1721297030572.0151,-0.05259113758802414,-0.0044966270215809345
1721297030581.9353,-0.052550725638866425,0.01368651445955038
1721297030591.9265,-0.052553944289684296,-0.0015573696000501513
1721297030601.9402,-0.05244564265012741,0.01969168893992901
1721297030611.9294,-0.05241953581571579,0.028837278485298157
1721297030621.984,-0.0523906871676445,0.01673753932118416
1721297030632.001,-0.05236496776342392,-0.003911745268851519
1721297030641.9932,-0.05233144015073776,-0.022195467725396156
1721297030651.9236,-0.05219610780477524,0.03299470990896225
1721297030661.9263,-0.052101247012615204,0.010706298053264618
1721297030672.0945,-0.052043162286281586,0.0007374212145805359
1721297030681.9236,-0.051884882152080536,0.010851584374904633
1721297030692.0508,-0.05167751759290695,-0.00946242455393076
1721297030701.9636,-0.050759606063365936,0.13675522804260254
1721297030711.8464,-0.04721160978078842,0.5998833775520325
1721297030722.0828,-0.03740569204092026,0.5407745242118835
1721297030732.1174,-0.03231319040060043,0.8395317196846008
1721297030741.932,-0.030935190618038177,-0.39546167850494385
1721297030751.9614,-0.029753170907497406,0.5049037933349609
1721297030761.924,-0.031065218150615692,-0.1817678064107895
1721297030771.9814,-0.029936157166957855,0.030279457569122314
1721297030781.959,-0.030182205140590668,0.05514203757047653
1721297030791.9285,-0.03018202632665634,-0.0011247507063671947
1721297030801.967,-0.030206255614757538,-0.04097045585513115
1721297030811.9329,-0.03004135936498642,0.0133889839053154
1721297030821.9983,-0.030078791081905365,-0.0030656238086521626
1721297030832.0103,-0.03005262464284897,-0.015876896679401398
1721297030842.1208,-0.029891394078731537,0.03231719136238098
1721297030851.939,-0.02986576408147812,0.00462338188663125
1721297030861.9524,-0.02974005788564682,0.038866251707077026
1721297030872.1409,-0.029814355075359344,-0.027656259015202522
1721297030881.93,-0.029739104211330414,-0.004067719914019108
1721297030892.1555,-0.029812775552272797,-0.027600377798080444
1721297030901.987,-0.029733560979366302,0.01917809434235096
1721297030911.9985,-0.02966272085905075,0.005688819568604231
1721297030921.9946,-0.02962663024663925,0.016264917328953743
1721297030932.0537,-0.029654256999492645,0.012148471549153328
1721297030942.1042,-0.02959161251783371,0.009045304730534554
1721297030951.9944,-0.029579274356365204,0.01165673416107893
1721297030961.9636,-0.02960946410894394,-0.016551164910197258
1721297030972.0066,-0.029521219432353973,0.017356429249048233
1721297030981.941,-0.029512695968151093,0.02246379852294922
1721297030992.5562,-0.029477588832378387,0.017434656620025635
1721297031001.984,-0.029591761529445648,-0.057752881199121475
1721297031011.961,-0.029410891234874725,0.03725320100784302
1721297031022.0002,-0.02948155254125595,-0.00010401349572930485
1721297031032.0144,-0.029496870934963226,-0.019609635695815086
1721297031041.997,-0.029417745769023895,-0.003196009900420904
1721297031051.966,-0.0294625386595726,-0.007912227883934975
1721297031061.9612,-0.029438190162181854,-0.004689848981797695
1721297031072.006,-0.029316268861293793,0.016693318262696266
1721297031081.938,-0.02932640165090561,0.012319827452301979
1721297031092.0195,-0.02934011071920395,0.01658528484404087
1721297031101.9827,-0.029374204576015472,-0.01800031214952469
1721297031111.9785,-0.0293172225356102,-0.014934396371245384
1721297031122.0793,-0.02925126999616623,0.00960781704634428
1721297031131.9937,-0.029215388000011444,-0.004347118549048901
1721297031141.9453,-0.029289059340953827,-0.028446024283766747
1721297031151.9521,-0.029185019433498383,0.013001559302210808
1721297031161.9458,-0.029255054891109467,-0.03468960523605347
1721297031172.0105,-0.029192499816417694,-0.009480563923716545
1721297031181.9526,-0.029139630496501923,0.01285255141556263
1721297031191.9814,-0.029143862426280975,-0.0005435937200672925
1721297031201.9585,-0.029086314141750336,0.024069400504231453
1721297031212.0151,-0.029101453721523285,0.008482785895466805
1721297031222.252,-0.029072962701320648,-0.00742047606036067
1721297031232.1074,-0.029091648757457733,-0.013135071843862534
1721297031242.1182,-0.028942905366420746,0.023197690024971962
