Timestamp,Position,Velocity
1721267153079.7705,0.024264909327030182,0.018048375844955444
1721267153089.9697,0.023997671902179718,-0.11596895754337311
1721267153099.7751,0.02396778017282486,-0.0799454003572464
1721267153109.7715,0.024042733013629913,-0.05205787345767021
1721267153119.7678,0.02413070946931839,-0.023455090820789337
1721267153129.777,0.024139292538166046,-0.0072426269762218
1721267153139.7725,0.02394644170999527,-0.08205390721559525
1721267153149.7822,0.02405751496553421,-0.016600560396909714
1721267153159.7732,0.024048931896686554,-0.0007904308731667697
1721267153169.8464,-0.0650601014494896,-15.142752647399902
1721267153179.7734,-0.27842947840690613,-28.113195419311523
1721267153189.7754,-0.6919348835945129,-46.11606979370117
1721267153199.7717,-1.2674365043640137,-62.87188720703125
1721267153209.7764,-2.005035400390625,-78.4839859008789
1721267153219.7676,-2.915128231048584,-95.29271697998047
1721267153229.774,-3.990677833557129,-112.04118347167969
1721267153239.7717,-5.229574680328369,-129.18934631347656
1721267153249.776,-6.57749605178833,-131.88894653320312
1721267153259.7725,-7.64182186126709,-100.91349029541016
1721267153269.8428,-8.422297477722168,-69.02991485595703
1721267153279.7695,-9.00052261352539,-51.15216827392578
1721267153289.774,-9.347053527832031,-28.43792152404785
1721267153299.7756,-9.474103927612305,-5.820234298706055
1721267153309.7756,-9.448564529418945,-0.21136263012886047
1721267153319.7693,-9.51744556427002,-7.304980278015137
1721267153329.7742,-9.601304054260254,-7.296152591705322
1721267153339.7705,-9.667821884155273,-5.762936115264893
1721267153349.7761,-9.71303653717041,-3.733327865600586
1721267153359.7737,-9.747515678405762,-3.382079839706421
1721267153369.8452,-9.776473999023438,-2.7659475803375244
1721267153379.7686,-9.80334186553955,-2.852215528488159
1721267153389.7732,-9.831789016723633,-2.9350295066833496
1721267153399.7678,-9.84668254852295,-1.1001216173171997
1721267153409.7744,-9.853278160095215,-1.2313117980957031
1721267153419.7705,-9.871343612670898,-1.9701746702194214
1721267153429.7744,-9.890061378479004,-1.8710702657699585
1721267153439.7715,-9.903398513793945,-1.1824504137039185
1721267153449.773,-9.903037071228027,0.24759191274642944
1721267153459.7888,-9.904605865478516,-0.14291912317276
1721267153469.8472,-9.904607772827148,-0.05060642585158348
1721267153479.7717,-9.904687881469727,-0.05297571420669556
1721267153489.771,-9.904600143432617,0.03446057438850403
1721267153499.768,-9.904671669006348,-0.03773928061127663
1721267153509.7908,-9.904727935791016,-0.05697295442223549
1721267153519.7705,-9.904698371887207,-0.03450945019721985
1721267153529.7803,-9.904614448547363,0.010924193076789379
1721267153539.7715,-9.904608726501465,0.009758176282048225
1721267153549.7754,-9.904463768005371,0.0671611800789833
1721267153559.7908,-9.904526710510254,-0.0071620880626142025
1721267153569.8555,-9.904542922973633,0.004874322097748518
1721267153579.7817,-9.904570579528809,-0.0038130562752485275
1721267153589.7827,-9.904596328735352,-0.023288877680897713
1721267153599.776,-9.904510498046875,-0.006197242997586727
1721267153609.7917,-9.90455436706543,-0.021299567073583603
1721267153619.77,-9.90458869934082,-0.025743838399648666
1721267153629.7783,-9.904509544372559,0.029051458463072777
1721267153639.7744,-9.904476165771484,0.021772241219878197
1721267153649.7805,-9.904478073120117,-0.008134388364851475
1721267153659.8079,-9.904463768005371,0.0012384428409859538
1721267153669.8647,-9.904425621032715,-0.003965782467275858
1721267153679.7756,-9.904471397399902,-0.016143757849931717
1721267153689.7786,-9.904465675354004,-0.003008383559063077
1721267153699.7722,-9.904472351074219,0.01619548909366131
1721267153709.776,-9.904419898986816,0.02056152932345867
1721267153719.7793,-9.904396057128906,0.026566701009869576
1721267153729.7837,-9.904410362243652,-0.026235565543174744
1721267153739.779,-9.904358863830566,-0.006439369637519121
1721267153749.7817,-9.90433120727539,0.016720758751034737
1721267153759.7786,-9.904346466064453,0.006185638252645731
1721267153769.8545,-9.904365539550781,-0.007437749765813351
1721267153779.8972,-9.904350280761719,-0.0024607570376247168
1721267153789.7766,-9.904356956481934,0.0030303194653242826
1721267153799.7734,-9.904291152954102,0.008335132151842117
1721267153809.773,-9.904327392578125,-0.011762806214392185
1721267153819.767,-9.904351234436035,-0.019097905606031418
1721267153829.7766,-9.904313087463379,-0.00863728765398264
1721267153839.7793,-9.904353141784668,-0.014627555385231972
1721267153849.7764,-9.90427017211914,-0.0012798417592421174
1721267153859.7893,-9.904182434082031,0.010726768523454666
1721267153869.8552,-9.904260635375977,-0.009486653842031956
1721267153879.7834,-9.904316902160645,-0.029491465538740158
1721267153889.7783,-9.90422534942627,-0.024965237826108932
1721267153899.7798,-9.904278755187988,-0.00781400129199028
1721267153909.7754,-9.904139518737793,0.014936346560716629
1721267153919.823,-9.904142379760742,0.008614529855549335
1721267153929.7852,-9.90419864654541,-0.008190253749489784
1721267153939.7844,-9.904179573059082,0.0035779369063675404
1721267153949.7825,-9.90412712097168,0.006446413695812225
1721267153959.7783,-9.904274940490723,-0.05319921672344208
1721267153969.86,-9.904168128967285,0.0020878189243376255
1721267153979.7773,-9.90411376953125,0.01589374616742134
1721267153989.7776,-9.904081344604492,0.005533713381737471
1721267153999.7737,-9.90407657623291,0.034237075597047806
1721267154009.7893,-9.904060363769531,0.006662474945187569
1721267154019.784,-9.904093742370605,0.006554438732564449
1721267154029.779,-9.904054641723633,0.007835939526557922
1721267154039.7773,-9.904056549072266,-0.008294571191072464
1721267154049.7808,-9.903977394104004,0.03900917246937752
1721267154059.779,-9.90401840209961,-0.0002889155875891447
1721267154069.8582,-9.9039888381958,0.015685128048062325
1721267154079.7754,-9.892434120178223,4.037538528442383
1721267154089.8555,-9.673971176147461,26.415586471557617
1721267154099.8228,-9.272594451904297,44.02040481567383
1721267154109.8044,-8.730098724365234,59.26974868774414
1721267154119.8076,-8.03524112701416,73.6309814453125
1721267154129.8147,-7.177094459533691,90.70568084716797
1721267154139.8098,-6.169623851776123,106.36509704589844
1721267154149.8123,-5.092367172241211,105.18046569824219
1721267154159.8184,-4.124292850494385,91.77859497070312
1721267154169.8484,-3.3088736534118652,79.36454010009766
1721267154179.7744,-2.584315299987793,70.04046630859375
1721267154189.7769,-1.9419705867767334,60.923362731933594
1721267154199.774,-1.408378005027771,50.44805908203125
1721267154209.7974,-0.8479138612747192,74.47005462646484
1721267154219.7898,-0.3418971598148346,31.595796585083008
1721267154229.795,-0.041681043803691864,23.827821731567383
1721267154239.7864,0.02178318053483963,0.2079256772994995
1721267154249.7842,-0.038286738097667694,-7.639657497406006
1721267154259.7805,-0.058407507836818695,1.3254412412643433
1721267154269.856,-0.03149601072072983,2.0109317302703857
1721267154279.776,-0.04085271805524826,-1.483219861984253
1721267154289.777,-0.046887271106243134,0.6557299494743347
1721267154299.8215,-0.027389489114284515,3.207890272140503
1721267154309.776,-0.01157628744840622,0.7704174518585205
1721267154319.7957,-0.011051259934902191,-0.14609350264072418
1721267154329.781,-0.011919878423213959,0.0815478041768074
1721267154339.8198,-0.011758200824260712,0.02011776529252529
1721267154349.1663,-0.012078516185283661,-0.08505091071128845
1721267154360.331,-0.009247653186321259,0.37306296825408936
1721267154369.489,0.0038924887776374817,1.2286655902862549
1721267154379.453,0.0036120787262916565,0.2525014579296112
1721267154389.8145,-0.0008160993456840515,-0.43916574120521545
1721267154399.8098,0.000669725239276886,0.06420667469501495
1721267154409.841,0.0008049383759498596,0.07018576562404633
1721267154419.8115,0.0007272437214851379,-0.04336109384894371
1721267154429.7976,0.0005976632237434387,0.044365767389535904
1721267154439.842,0.0013361051678657532,0.2144513577222824
1721267154449.8743,0.009843267500400543,0.8330209255218506
1721267154459.8389,0.010502554476261139,0.021537035703659058
1721267154469.9597,0.014922566711902618,0.5592787265777588
1721267154479.8289,0.013944961130619049,0.027947980910539627
1721267154489.8057,0.01299307495355606,0.0516706183552742
1721267154499.7803,0.013632901012897491,0.12391145527362823
1721267154509.8442,0.013286449015140533,-0.05383705347776413
1721267154519.794,0.013112135231494904,0.02452070452272892
1721267154529.8557,0.01334170252084732,-0.006257639732211828
1721267154539.7822,0.01295984536409378,-0.07474710792303085
1721267154549.7856,0.013213016092777252,0.046697359532117844
1721267154559.776,0.013302452862262726,0.036616723984479904
1721267154569.854,0.013077624142169952,-0.03118356317281723
1721267154579.772,0.01315329223871231,-0.011938713490962982
1721267154589.774,0.013201184570789337,0.0017629065550863743
1721267154599.7773,0.01312652975320816,0.011061230674386024
1721267154609.7776,0.013153977692127228,0.01782635971903801
1721267154619.7822,0.013244010508060455,0.016731128096580505
1721267154629.7793,0.013080425560474396,-0.07143532484769821
1721267154639.7761,0.013067491352558136,-0.03205900266766548
1721267154649.7795,0.013215966522693634,0.023753298446536064
1721267154659.7915,0.013092197477817535,-0.02557327225804329
1721267154669.8767,0.013074643909931183,0.01324425544589758
1721267154679.778,0.013176240026950836,0.02868930622935295
1721267154689.835,0.013232119381427765,0.03501484915614128
1721267154699.7722,0.013185478746891022,-0.001798467244952917
1721267154709.8025,0.013064123690128326,-0.03215958550572395
1721267154719.7866,0.013055570423603058,-0.03223036602139473
1721267154729.7825,0.01313856989145279,0.043117355555295944
1721267154739.7837,0.013117529451847076,-0.010359186679124832
1721267154749.7837,0.013091005384922028,-0.013808805495500565
1721267154759.7805,0.013032563030719757,-0.0368795283138752
1721267154769.851,0.013069190084934235,0.010502437129616737
1721267154779.7793,0.013025350868701935,-0.008407136425375938
1721267154789.7756,0.013047583401203156,-0.0028266527224332094
1721267154799.7832,0.013043321669101715,-0.019691044464707375
1721267154809.775,0.013127811253070831,0.028499316424131393
1721267154819.7761,0.01323012262582779,0.05959431082010269
1721267154829.7744,0.013114340603351593,0.027817578986287117
1721267154839.778,0.013087816536426544,-0.00364994746632874
1721267154849.7795,0.013064749538898468,-0.004506764467805624
1721267154859.7778,0.013152606785297394,0.045371148735284805
1721267154869.8552,0.013093151152133942,-0.003854836570098996
1721267154879.7756,0.01299075037240982,-0.041860248893499374
1721267154889.7742,0.012991108000278473,0.003927296027541161
1721267154899.7786,0.013176776468753815,0.04794532433152199
1721267154909.787,0.01305902749300003,0.01733461208641529
1721267154919.778,0.013042576611042023,-0.01973947323858738
1721267154929.7786,0.012921251356601715,-0.02176603674888611
1721267154939.78,0.013081736862659454,0.01315111294388771
1721267154949.7957,0.013159073889255524,0.06697411090135574
1721267154959.7783,0.013018019497394562,-0.02806921862065792
1721267154969.8542,0.01296956092119217,-0.03849630802869797
1721267154979.7761,0.012899376451969147,-0.022663822397589684
1721267154989.807,0.012951232492923737,0.019469205290079117
1721267154999.7769,0.013105489313602448,0.03693709149956703
1721267155009.7786,0.013056792318820953,-0.00605275621637702
1721267155019.7756,0.013026036322116852,-0.004249716177582741
1721267155029.7815,0.0129227414727211,-0.04027700424194336
1721267155039.7817,0.013061143457889557,0.02658078260719776
1721267155049.7888,0.01305747777223587,0.029233189299702644
1721267155059.8877,0.012845523655414581,-0.05660122632980347
1721267155069.8552,0.012837208807468414,-0.03519943729043007
1721267155079.7766,0.012804396450519562,-0.03249115124344826
1721267155089.816,0.012971468269824982,0.030417829751968384
1721267155099.7864,0.013055570423603058,0.016734838485717773
1721267155109.774,0.012877322733402252,-0.034197330474853516
1721267155119.7788,0.012845762073993683,-0.013596470467746258
1721267155129.7742,0.01277662068605423,-0.01647612452507019
1721267155139.7734,0.012976415455341339,0.041888006031513214
1721267155149.8013,0.01300964504480362,0.028089527040719986
1721267155159.7915,0.012872345745563507,-0.022362077608704567
1721267155169.8638,0.012651897966861725,-0.08047661185264587
1721267155179.7754,0.01288769394159317,0.06772289425134659
1721267155189.7832,0.013015486299991608,0.056289974600076675
1721267155199.781,0.012983687222003937,-0.003780330065637827
1721267155209.811,0.012783892452716827,-0.07672896981239319
1721267155219.779,0.012701250612735748,-0.048137366771698
1721267155229.79,0.012963928282260895,0.057984981685876846
1721267155239.805,0.012956090271472931,0.04159370809793472
1721267155249.7832,0.01296127587556839,0.023578204214572906
1721267155259.8079,0.012876547873020172,-0.03693542256951332
1721267155269.858,0.012409903109073639,-0.21055632829666138
1721267155279.7795,0.012511350214481354,-0.04219183325767517
1721267155289.7734,0.012857146561145782,0.10053522139787674
1721267155299.7761,0.013019509613513947,0.08927740156650543
1721267155309.7952,0.013032682240009308,0.047595128417015076
1721267155319.781,0.012639738619327545,-0.12556755542755127
1721267155329.7742,0.012575693428516388,-0.04608103632926941
1721267155339.7842,0.012699641287326813,0.018295710906386375
1721267155349.7803,0.012762226164340973,0.0284806489944458
1721267155359.7983,0.012783117592334747,0.038527753204107285
1721267155369.8525,0.012772239744663239,-0.020018910989165306
1721267155379.784,0.012642808258533478,-0.033117037266492844
1721267155389.7773,0.012785233557224274,0.03363271802663803
1721267155399.775,0.012566156685352325,-0.02182568609714508
1721267155409.7747,0.012652881443500519,0.03697429224848747
1721267155419.7827,0.012811221182346344,0.05927388370037079
1721267155429.7776,0.0126996710896492,-0.0033929513301700354
1721267155439.7827,0.012509234249591827,-0.08704808354377747
1721267155449.7798,0.012628324329853058,-0.008854239247739315
1721267155459.778,0.012559421360492706,-0.05685088410973549
1721267155469.8599,0.012635774910449982,-0.010735513642430305
1721267155479.7825,0.012597449123859406,-0.010701988823711872
1721267155489.7783,0.012699790298938751,0.014253731817007065
1721267155499.7776,0.01264394074678421,-0.037926409393548965
1721267155509.7783,0.01248089224100113,-0.04751530662178993
1721267155519.7773,0.012655653059482574,0.04714059829711914
1721267155529.7766,0.01256389170885086,-0.00998673029243946
1721267155539.8005,0.012794442474842072,0.04742371290922165
1721267155549.7815,0.0127110555768013,0.007935631088912487
1721267155559.7773,0.012519307434558868,-0.0954858809709549
1721267155569.8586,0.01255962997674942,0.02585800364613533
1721267155579.7786,0.012664027512073517,0.04647749289870262
1721267155589.7766,0.012701638042926788,0.04332217201590538
1721267155599.7744,0.012624569237232208,-0.02914217673242092
1721267155609.7842,0.012438304722309113,-0.0564783550798893
1721267155619.779,0.012664146721363068,0.008628545328974724
1721267155629.775,0.012464411556720734,-0.04204285889863968
1721267155639.7961,0.012644834816455841,0.06134139746427536
1721267155649.779,0.012653417885303497,0.004318379331380129
1721267155659.779,0.012608356773853302,0.00862481165677309
1721267155669.8555,0.012604929506778717,-0.008779743686318398
1721267155679.7725,0.012502826750278473,-0.0028975228779017925
1721267155689.7756,0.01259324699640274,0.006032004952430725
1721267155699.7832,0.012568600475788116,-0.012549744918942451
1721267155709.7864,0.012447334825992584,0.009127717465162277
1721267155719.799,0.012676365673542023,0.08743332326412201
1721267155729.7822,0.01262209564447403,0.02142118662595749
1721267155739.779,0.012488462030887604,-0.03514362499117851
1721267155749.7827,0.01238764077425003,0.01931266114115715
1721267155759.7778,0.012655921280384064,0.08127913624048233
1721267155769.851,0.012480713427066803,-0.02476498857140541
1721267155779.778,0.012428529560565948,-0.01547783613204956
1721267155789.7761,0.01239100843667984,-0.014684349298477173
1721267155799.7795,0.012405671179294586,0.023943185806274414
1721267155809.78,0.012674607336521149,0.0831305980682373
1721267155819.7756,0.012555815279483795,0.007674839347600937
1721267155829.7812,0.01227153092622757,-0.07182658463716507
1721267155839.7988,0.012549646198749542,0.06404966115951538
1721267155849.7827,0.012457139790058136,-0.017962606623768806
1721267155859.782,0.012333400547504425,-0.06699488312005997
1721267155869.8591,0.012285985052585602,-0.042508549988269806
1721267155879.7769,0.012579657137393951,0.0752665102481842
1721267155889.7805,0.012430049479007721,-0.031746186316013336
1721267155899.7751,0.012225009500980377,-0.0846080556511879
1721267155909.7766,0.012338824570178986,0.007965410128235817
1721267155919.7769,0.012548722326755524,0.03714561462402344
1721267155929.7766,0.012253262102603912,-0.07713884860277176
1721267155939.781,0.012298889458179474,-0.01409203466027975
1721267155949.7837,0.012448407709598541,0.05364120006561279
1721267155959.7812,0.01236269623041153,-0.002260508481413126
1721267155969.8567,0.01227695494890213,-0.037423525005578995
1721267155979.7734,0.012262232601642609,0.03364383801817894
1721267155989.7764,0.012460984289646149,0.016306331381201744
1721267155999.773,0.012047059834003448,-0.12351872026920319
1721267156009.7747,0.01215747743844986,0.032265473157167435
1721267156019.773,0.01255083829164505,0.14944449067115784
1721267156029.3813,0.012374259531497955,0.02298206277191639
1721267156039.8005,0.012274570763111115,-0.05453750118613243
1721267156049.797,0.01210097223520279,-0.08161292225122452
1721267156059.8022,0.012229718267917633,-0.03988221660256386
1721267156069.855,0.012157686054706573,-0.05355403572320938
1721267156079.7756,0.012362070381641388,0.062425438314676285
1721267156089.7915,0.012353785336017609,0.0480160191655159
1721267156099.7913,0.01222188025712967,-0.05178451165556908
1721267156109.7861,0.012221939861774445,-0.026448814198374748
1721267156119.7976,0.012142099440097809,-0.027938932180404663
1721267156129.785,0.012102074921131134,-0.010176747106015682
1721267156139.7888,0.012588627636432648,0.12282358109951019
1721267156149.783,0.012308485805988312,-0.041517604142427444
1721267156159.7769,0.012067951261997223,-0.04815608263015747
1721267156169.8752,0.012069471180438995,0.008360305801033974
1721267156179.7842,0.01225096732378006,0.04021154344081879
1721267156189.7825,0.012189723551273346,-0.0037133549340069294
1721267156199.7842,0.012033797800540924,-0.10259746760129929
1721267156209.8,0.011961258947849274,-0.035769492387771606
1721267156219.8013,0.012252725660800934,0.0626489594578743
1721267156229.7837,0.012129046022891998,-0.020801270380616188
1721267156239.7769,0.012108661234378815,-0.020067386329174042
1721267156249.7754,0.01203901320695877,-0.007330616470426321
1721267156259.7742,0.01221177726984024,0.0632748156785965
1721267156269.8494,0.01198846846818924,-0.08086039870977402
1721267156279.7695,0.012031890451908112,-0.027797363698482513
1721267156289.7712,0.012141980230808258,0.03375188633799553
1721267156299.8403,0.012153424322605133,0.016131259500980377
1721267156309.7832,0.012044407427310944,0.004322084132581949
1721267156319.7805,0.012194223701953888,0.038933757692575455
1721267156329.856,0.011973954737186432,-0.03644376993179321
1721267156339.7834,0.012085922062397003,0.00014230911619961262
1721267156349.8018,0.012104906141757965,0.023652616888284683
1721267156359.7734,0.011844195425510406,-0.12176409363746643
1721267156369.8516,0.011843092739582062,0.00254884478636086
1721267156379.769,0.01203346997499466,0.035946074873209
1721267156389.7915,0.01191345602273941,-0.006783005781471729
1721267156399.9314,0.011925585567951202,-0.024317948147654533
1721267156409.779,0.012036003172397614,0.03674327954649925
1721267156419.7803,0.011822529137134552,-0.0843919888138771
1721267156429.123,0.01189730316400528,0.022069359198212624
1721267156439.7803,0.011982031166553497,0.041519105434417725
1721267156449.7952,0.01192793995141983,-0.015898797661066055
1721267156459.791,0.011959947645664215,0.033967941999435425
1721267156469.8533,0.011803962290287018,-0.04476979747414589
1721267156479.7793,0.011868126690387726,0.011944020166993141
1721267156489.776,0.01201651245355606,0.054557621479034424
1721267156499.777,0.011913932859897614,0.013754516839981079
1721267156509.776,0.011927701532840729,-0.027413666248321533
1721267156519.7756,0.011760123074054718,-0.06632059812545776
1721267156529.784,0.011911459267139435,0.03693327680230141
1721267156539.7817,0.011773087084293365,-0.025666505098342896
1721267156549.7844,0.011896736919879913,0.03355816379189491
1721267156559.818,0.011857844889163971,0.03090575523674488
1721267156569.853,0.011923052370548248,0.02385750785470009
1721267156579.794,0.011987753212451935,0.02664029411971569
1721267156589.7737,0.011813469231128693,-0.034424666315317154
1721267156599.879,0.011744953691959381,-0.02517104521393776
1721267156609.799,0.011794157326221466,0.04769190773367882
1721267156619.8535,0.011862106621265411,0.05085095763206482
1721267156629.8088,0.011832542717456818,-0.0007182402187027037
1721267156639.7798,0.011848725378513336,0.0104613546282053
1721267156649.8035,0.011912263929843903,0.06087198480963707
1721267156659.9468,0.011836625635623932,-0.012855233624577522
1721267156669.8638,0.011676855385303497,-0.049627576023340225
1721267156679.7717,0.011781640350818634,-0.016208002343773842
1721267156689.7751,0.011741109192371368,0.016548477113246918
1721267156699.7712,0.011808253824710846,-0.02173260785639286
1721267156709.7805,0.011663176119327545,-0.043503209948539734
1721267156719.7783,0.011944182217121124,0.026081493124365807
1721267156730.0317,0.011667497456073761,-0.075950488448143
1721267156739.784,0.011610694229602814,-0.04037769138813019
1721267156749.7979,0.011702097952365875,0.0355847030878067
1721267156759.7805,0.01189122349023819,0.048395972698926926
1721267156769.8623,0.01168069988489151,0.012927480973303318
1721267156779.9539,0.011633969843387604,-0.0282183475792408
1721267156789.78,0.011711008846759796,-0.018435737118124962
1721267156799.7742,0.011766649782657623,0.01526324450969696
1721267156809.7786,0.011661238968372345,-0.03312455490231514
1721267156819.7778,0.011681385338306427,0.018098192289471626
1721267156830.1372,0.011721082031726837,-0.012721138074994087
1721267156839.7847,0.011551417410373688,-0.06077738478779793
1721267156849.786,0.011691011488437653,0.008129311725497246
1721267156859.796,0.011690475046634674,0.0012785035651177168
1721267156869.8613,0.011633403599262238,-0.008969775401055813
1721267156879.778,0.011678285896778107,0.008714180439710617
1721267156889.8105,0.01162341982126236,-0.0171356163918972
1721267156899.8303,0.011518903076648712,-0.006559516303241253
1721267156909.7805,0.011655397713184357,0.012797091156244278
1721267156919.8047,0.011704809963703156,-1.79046382982051e-05
1721267156929.9521,0.011494435369968414,-0.052566856145858765
1721267156939.7769,0.011402644217014313,-0.0021599514875561
1721267156949.778,0.011591680347919464,0.09688062220811844
1721267156959.7734,0.011755980551242828,0.050806231796741486
1721267156969.8918,0.011662103235721588,0.017137056216597557
1721267156979.7808,0.01141379028558731,-0.0986822172999382
1721267156989.7847,0.011311836540699005,-0.05217941850423813
1721267156999.7927,0.011730499565601349,0.1128472238779068
1721267157009.7827,0.011324949562549591,-0.07027315348386765
1721267157019.8582,0.01140177994966507,-0.012948386371135712
1721267157029.796,0.011599250137805939,0.06652696430683136
1721267157039.7822,0.011463411152362823,-0.01266898401081562
1721267157049.7786,0.011382408440113068,0.00138653174508363
1721267157059.7837,0.011484421789646149,0.0336773507297039
1721267157069.8652,0.011389471590518951,-0.014796127565205097
1721267157079.7798,0.011264003813266754,-0.0835314616560936
1721267157089.7974,0.011261560022830963,-0.028352467343211174
1721267157099.778,0.011380381882190704,0.02541464753448963
1721267157109.7827,0.011548615992069244,0.061818189918994904
1721267157119.7937,0.011292435228824615,-0.05797969177365303
1721267157129.802,0.011242814362049103,-0.04298167675733566
1721267157139.778,0.011384345591068268,0.013586858287453651
1721267157149.7964,0.011468715965747833,0.05709824711084366
1721267157159.7793,0.011237896978855133,-0.060348983854055405
1721267157169.8708,0.011269547045230865,0.007119746878743172
1721267157179.779,0.01137048751115799,-0.0012025507166981697
1721267157189.7861,0.011590130627155304,0.054132916033267975
1721267157199.7854,0.011281140148639679,-0.10523873567581177
1721267157209.7793,0.011246658861637115,-0.027383893728256226
1721267157219.7742,0.011331625282764435,0.04505437985062599
1721267157229.7747,0.01135716587305069,0.015561262145638466
1721267157239.7756,0.011320866644382477,0.02195758745074272
1721267157249.773,0.01140526682138443,0.043549370020627975
1721267157259.7737,0.011187471449375153,-0.05629958584904671
1721267157269.85,0.011275239288806915,0.04720387980341911
1721267157279.7732,0.011280067265033722,0.012793374247848988
1721267157289.7727,0.011251457035541534,0.00013483983639162034
1721267157299.7734,0.011322744190692902,0.0478409118950367
1721267157309.7722,0.011289723217487335,0.012573586776852608
1721267157319.7708,0.011105604469776154,-0.0334412083029747
1721267157329.7754,0.01123509556055069,-0.006853812374174595
1721267157339.855,0.01125422865152359,-0.015235712751746178
1721267157349.7798,0.011330373585224152,0.019260477274656296
1721267157359.7734,0.011132068932056427,-0.03167542442679405
1721267157369.852,0.01135031133890152,0.05785820633172989
1721267157379.8123,0.01135174185037613,0.04174632579088211
1721267157389.7769,0.01127181202173233,0.00016463278734590858
1721267157399.7744,0.011232651770114899,0.006046866532415152
1721267157409.7737,0.011178828775882721,0.004854774102568626
1721267157419.7722,0.011068232357501984,-0.07117095589637756
1721267157429.7678,0.011192061007022858,0.017360569909214973
1721267157439.7754,0.01127014309167862,0.037585172802209854
1721267157450.0225,0.011290140450000763,0.042729802429676056
1721267157459.791,0.011121757328510284,-0.031135255470871925
1721267157469.873,0.01112363487482071,0.008155385963618755
1721267157479.7744,0.01117456704378128,0.004620085936039686
1721267157489.7815,0.011160559952259064,-0.004350414499640465
1721267157499.831,0.011113502085208893,-0.015071801841259003
1721267157509.7808,0.011005677282810211,-0.03540443256497383
1721267157519.772,0.011027969419956207,-0.025316346436738968
1721267157529.8496,0.011102654039859772,0.03567038103938103
1721267157539.7996,0.011237390339374542,0.05385352298617363
1721267157549.7844,0.011095978319644928,-0.018189867958426476
1721267157559.7778,0.011152245104312897,0.026066582649946213
1721267157569.8533,0.011144883930683136,0.0008165650069713593
1721267157579.7764,0.011063732206821442,-0.014911610633134842
1721267157589.7773,0.011034436523914337,-0.0347227044403553
1721267157599.7852,0.011091597378253937,0.009440617635846138
1721267157609.779,0.011080153286457062,0.01392214372754097
1721267157619.8335,0.01116345077753067,0.024386487901210785
1721267157629.7747,0.011034496128559113,-0.03225655481219292
1721267157639.7932,0.011126793920993805,0.015926357358694077
1721267157649.7852,0.010949589312076569,-0.026210404932498932
1721267157659.7776,0.01091206818819046,-0.030677028000354767
1721267157669.8599,0.01105961948633194,0.06208270415663719
1721267157679.7761,0.011077411472797394,0.06029829382896423
1721267157689.7878,0.010930217802524567,-0.02569630928337574
1721267157699.7761,0.010989941656589508,-0.011886656284332275
1721267157709.776,0.010830886662006378,-0.05600154399871826
1721267157719.7766,0.010924942791461945,-0.025662777945399284
1721267157729.7783,0.010832585394382477,-0.03549009561538696
1721267157739.778,0.010881491005420685,-0.03303885459899902
1721267157749.7827,0.011029399931430817,0.04224554821848869
1721267157759.7751,0.010962046682834625,0.019443044438958168
1721267157769.8562,0.011029578745365143,0.045967113226652145
1721267157779.771,0.010980941355228424,-0.0254318006336689
1721267157789.7744,0.010896451771259308,-0.05169137194752693
1721267157799.7717,0.01094556599855423,0.020940613001585007
1721267157809.7712,0.010949142277240753,0.019398337230086327
1721267157819.772,0.010905690491199493,0.023794181644916534
1721267157829.7827,0.011013485491275787,0.030056394636631012
1721267157839.774,0.010906703770160675,-0.0053301407024264336
1721267157849.777,0.010792471468448639,-0.025252994149923325
1721267157859.7808,0.010862298309803009,-0.004797426052391529
1721267157869.8547,0.01077435165643692,-0.03212243318557739
1721267157879.7732,0.010729022324085236,-0.034659355878829956
1721267157889.7795,0.010896928608417511,0.02547800913453102
1721267157899.7778,0.010905571281909943,0.0069968439638614655
1721267157909.7837,0.010725118219852448,-0.0467739999294281
1721267157919.774,0.010812349617481232,-0.004022566135972738
1721267157929.7834,0.01078999787569046,-0.023211540654301643
1721267157939.7722,0.010734684765338898,-0.02629607915878296
1721267157949.7769,0.01079491525888443,0.02438277192413807
1721267157959.7717,0.010867364704608917,0.03153160586953163
1721267157969.8547,0.01079387217760086,0.006370992865413427
1721267157979.7737,0.010759599506855011,-0.004857033025473356
1721267157989.787,0.010790355503559113,0.0018894688691943884
1721267157999.776,0.010813631117343903,0.019524995237588882
1721267158009.7766,0.010755248367786407,0.0013604811392724514
1721267158019.7756,0.01090068370103836,0.07062480598688126
1721267158029.7917,0.010829515755176544,0.006125128362327814
1721267158039.7766,0.010750450193881989,5.2906019845977426e-05
1721267158049.775,0.010717250406742096,-0.00417530070990324
1721267158059.7793,0.010674841701984406,-0.03608241304755211
1721267158069.856,0.010728158056735992,-0.010608875192701817
1721267158079.7747,0.010726936161518097,-0.0074982610531151295
1721267158089.8142,0.010738261044025421,0.029728563502430916
1721267158099.815,0.010745204985141754,0.02537742629647255
1721267158109.7798,0.01075173169374466,-0.00806450191885233
1721267158119.7727,0.010768748819828033,0.019998110830783844
1721267158129.819,0.010679371654987335,-0.014710420742630959
1721267158139.7795,0.01080746203660965,0.018213694915175438
1721267158149.7827,0.010746218264102936,0.0175766721367836
1721267158159.7793,0.010576583445072174,-0.029961757361888885
1721267158169.8535,0.010719247162342072,0.05418509244918823
1721267158179.7795,0.010607756674289703,-0.016431516036391258
1721267158189.773,0.010626144707202911,-0.007762765511870384
