Timestamp,Position,Velocity
1721283111144.4316,-9.91441535949707,-0.02418428286910057
1721283111154.4307,-9.914390563964844,0.002853875048458576
1721283111164.5286,-9.91441535949707,-0.029615754261612892
1721283111174.4294,-9.91438102722168,0.007972423918545246
1721283111184.4604,-9.91430950164795,0.015456534922122955
1721283111194.4226,-9.914390563964844,-0.017534641548991203
1721283111204.4778,-9.914363861083984,-0.000580842955969274
1721283111214.4685,-9.914323806762695,0.016533145681023598
1721283111224.5186,-9.914306640625,0.012167103588581085
1721283111234.4287,-9.91438102722168,-0.00503629120066762
1721283111244.4307,-9.914350509643555,0.009689779952168465
1721283111254.4253,-9.914362907409668,-0.007863788865506649
1721283111264.4995,-9.91431999206543,0.007164034526795149
1721283111274.4324,-9.91431999206543,0.019796492531895638
1721283111284.4316,-9.914331436157227,0.0016170777380466461
1721283111294.424,-9.914334297180176,0.0016543306410312653
1721283111304.5425,-9.914329528808594,-0.0005845676059834659
1721283111314.4976,-9.914441108703613,-0.02540990337729454
1721283111324.4414,-9.914307594299316,0.031203337013721466
1721283111334.41,-9.914338111877441,0.003941661212593317
1721283111344.4485,-9.914337158203125,-0.012244727462530136
1721283111354.4143,-9.914347648620605,-0.0022274199873209
1721283111364.5745,-9.914399147033691,-0.015020065940916538
1721283111374.4128,-9.914285659790039,0.024348802864551544
1721283111384.4111,-9.914318084716797,0.018388336524367332
1721283111394.4111,-9.914350509643555,-0.00023439130745828152
1721283111404.4521,-9.91433048248291,-4.8127327318070456e-05
1721283111414.6262,-9.914369583129883,-0.015869436785578728
1721283111424.4114,-9.914287567138672,0.022769274190068245
1721283111434.4412,-9.91437816619873,-0.007442831061780453
1721283111444.454,-9.914355278015137,0.004131649155169725
1721283111454.4143,-9.91435718536377,-0.0012029664358124137
1721283111464.513,-9.914377212524414,-0.005360388662666082
1721283111474.4119,-9.914386749267578,-0.02282082475721836
1721283111484.4446,-9.914346694946289,0.0014159140409901738
1721283111494.4407,-9.914376258850098,-0.011518295854330063
1721283111504.4556,-9.91437816619873,-0.016674095764756203
1721283111514.4607,-9.914374351501465,-0.004600427113473415
1721283111524.414,-9.914308547973633,0.0015388523461297154
1721283111534.4338,-9.914306640625,0.015542222186923027
1721283111544.4585,-9.914360046386719,-0.0038590908516198397
1721283111554.4558,-9.91433334350586,0.015475168824195862
1721283111564.576,-9.914307594299316,0.0018443306908011436
1721283111574.4136,-9.914276123046875,0.021826786920428276
1721283111584.446,-9.914373397827148,-0.018734173849225044
1721283111594.4153,-9.914381980895996,-0.03106861189007759
1721283111604.4565,-9.914359092712402,-0.020526040345430374
1721283111614.4812,-9.914331436157227,0.003464827314019203
1721283111624.4426,-9.91426944732666,0.028454076498746872
1721283111634.4155,-9.914337158203125,-0.014986534602940083
1721283111644.443,-9.914322853088379,0.005849016830325127
1721283111654.413,-9.914347648620605,0.004507908131927252
1721283111664.5767,-9.914251327514648,0.028107624500989914
1721283111674.5002,-9.914338111877441,-0.016398422420024872
1721283111684.4832,-9.914322853088379,-0.0037845915649086237
1721283111694.4128,-9.914270401000977,0.015937095507979393
1721283111704.4526,-9.914355278015137,-0.02202361449599266
1721283111714.4883,-9.914360046386719,-0.00458180159330368
1721283111724.454,-9.914253234863281,0.020008845254778862
1721283111734.4438,-9.914397239685059,-0.014673609286546707
1721283111744.4468,-9.914290428161621,0.02169640175998211
1721283111754.419,-9.914338111877441,-0.019695298746228218
1721283111764.5737,-9.914327621459961,-0.002529159653931856
1721283111774.4148,-9.914324760437012,0.003923043608665466
1721283111784.4775,-9.914308547973633,0.01903654634952545
1721283111794.4124,-9.91429328918457,0.008844149298965931
1721283111804.452,-9.914261817932129,0.012904716655611992
1721283111814.4792,-9.914310455322266,0.002678794087842107
1721283111824.4858,-9.9142427444458,0.01745329424738884
1721283111834.453,-9.914299011230469,0.004526532255113125
1721283111844.5115,-9.91431713104248,0.0015239466447383165
1721283111854.4111,-9.914335250854492,-0.00920116063207388
1721283111864.578,-9.91430950164795,0.0030475936364382505
1721283111874.4277,-9.914348602294922,-0.02603202313184738
1721283111884.429,-9.914313316345215,-0.006284262053668499
1721283111894.4192,-9.914375305175781,-0.004719640593975782
1721283111904.4314,-9.91431999206543,-0.00014871283201500773
1721283111914.4546,-9.91428279876709,-0.0005584933096542954
1721283111924.4211,-9.914320945739746,0.0015537438448518515
1721283111934.4238,-9.914344787597656,-0.004067718982696533
1721283111944.4202,-9.914280891418457,0.01154869981110096
1721283111954.4993,-9.914325714111328,-0.014234036207199097
1721283111964.5771,-9.91437816619873,-0.010166019201278687
1721283111974.4116,-9.914361000061035,-0.007956922054290771
1721283111984.4827,-9.914325714111328,-0.015314373187720776
1721283111994.414,-9.91433048248291,-0.0022237063385546207
1721283112004.4219,-9.914313316345215,0.009652516804635525
1721283112014.4827,-9.914355278015137,-0.025096993893384933
1721283112024.4814,-9.914347648620605,-0.02847210504114628
1721283112034.4136,-9.91435718536377,-0.009774871170520782
1721283112044.4893,-9.914306640625,0.016872137784957886
1721283112054.4146,-9.914326667785645,-0.0006479049334302545
1721283112064.5195,-9.914341926574707,-0.0018884260207414627
1721283112074.411,-9.914286613464355,0.0313374400138855
1721283112084.49,-9.914325714111328,-0.004872384015470743
1721283112094.417,-9.914292335510254,0.0012259179493412375
1721283112104.451,-9.914314270019531,0.007346568629145622
1721283112114.4568,-9.91433334350586,-0.01819402165710926
1721283112124.456,-9.914345741271973,-0.004380645230412483
1721283112134.4204,-9.914304733276367,0.014979689382016659
1721283112144.4443,-9.914285659790039,0.007160306442528963
1721283112154.4385,-9.914353370666504,-0.01990392617881298
1721283112165.4045,-9.914339065551758,-0.008143184706568718
1721283112174.4312,-9.914305686950684,0.012882357463240623
1721283112184.4363,-9.91433334350586,-0.007569488603621721
1721283112194.4316,-9.914388656616211,-0.03826215863227844
1721283112204.4177,-9.914297103881836,0.011120290495455265
1721283112214.466,-9.914307594299316,-0.011961606331169605
1721283112224.4316,-9.914301872253418,-0.008411404676735401
1721283112234.4429,-9.91427993774414,0.004772396292537451
1721283112244.4336,-9.91426944732666,0.030432196334004402
1721283112254.431,-9.914325714111328,-0.004321036394685507
1721283112265.4011,-9.914340019226074,0.003584029385820031
1721283112274.427,-9.914311408996582,-0.0013966872356832027
1721283112284.4282,-9.914413452148438,-0.029004815965890884
1721283112294.434,-9.914307594299316,0.0009837707038968801
1721283112304.4626,-9.914278030395508,0.0051262956112623215
1721283112314.4626,-9.91427993774414,-7.048331463010982e-05
1721283112324.4268,-9.914280891418457,0.0008235863060690463
1721283112334.4363,-9.914237976074219,0.035438984632492065
1721283112344.463,-9.91430950164795,0.004828276112675667
1721283112354.4263,-9.914361953735352,-0.019792167469859123
1721283112365.4006,-9.914365768432617,-0.0384819470345974
1721283112374.4287,-9.914322853088379,0.009369409643113613
1721283112384.4597,-9.914361000061035,-0.030580606311559677
1721283112394.4263,-9.91427993774414,0.002328611211851239
1721283112404.457,-9.914206504821777,0.01700625568628311
1721283112414.4653,-9.914324760437012,-0.0068840342573821545
1721283112424.458,-9.914262771606445,0.02170756831765175
1721283112434.4314,-9.91429615020752,0.01487911120057106
1721283112444.4263,-9.914274215698242,0.016525691375136375
1721283112454.4622,-9.914304733276367,0.005264138337224722
1721283112465.404,-9.914301872253418,0.007089531980454922
1721283112474.4272,-9.914362907409668,-0.009152736514806747
1721283112484.427,-9.914301872253418,-0.0024919151328504086
1721283112494.426,-9.914290428161621,-1.832157613534946e-05
1721283112504.4597,-9.914289474487305,0.0016953116282820702
1721283112514.4695,-9.914259910583496,0.007771259173750877
1721283112524.4312,-9.914375305175781,-0.03727495297789574
1721283112534.4355,-9.91427230834961,0.0025931037962436676
1721283112544.4272,-9.91425895690918,0.02044842019677162
1721283112554.4307,-9.914280891418457,0.0005032173357903957
1721283112565.4045,-9.914205551147461,0.021137606352567673
1721283112574.4302,-9.914304733276367,0.006184291560202837
1721283112584.4294,-9.914289474487305,0.009782923385500908
1721283112594.4268,-9.914273262023926,0.009794100187718868
1721283112604.4443,-9.914332389831543,-0.006917554419487715
1721283112614.4622,-9.914266586303711,0.022258920595049858
1721283112624.4568,-9.914328575134277,-0.014062661677598953
1721283112634.4324,-9.914249420166016,0.0031891611870378256
1721283112644.4644,-9.914278030395508,0.0009539859602227807
1721283112654.4348,-9.914258003234863,0.0070336610078811646
1721283112664.5193,-9.91431713104248,-0.005248622968792915
1721283112674.426,-9.914262771606445,-0.01563100703060627
1721283112684.4546,-9.914337158203125,-0.006079364102333784
1721283112694.4268,-9.914220809936523,0.022765565663576126
1721283112704.587,-9.91431999206543,-0.029995720833539963
1721283112714.4697,-9.914284706115723,0.004262050148099661
1721283112724.4597,-9.914276123046875,0.0028389887884259224
1721283112734.4316,-9.914331436157227,-0.03487957641482353
1721283112744.4639,-9.914291381835938,0.0018778652884066105
1721283112754.4248,-9.914233207702637,0.021949730813503265
1721283112764.5203,-9.914278030395508,-0.0008639444713480771
1721283112774.4631,-9.914265632629395,0.004671834874898195
1721283112784.4277,-9.914323806762695,-0.020324863493442535
1721283112794.4272,-9.914301872253418,-0.015131812542676926
1721283112804.4968,-9.914254188537598,-0.0020672217942774296
1721283112814.4744,-9.914281845092773,0.0033754282630980015
1721283112824.4302,-9.914182662963867,0.03137844055891037
1721283112834.4312,-9.91429615020752,0.008989443071186543
1721283112844.4282,-9.91423225402832,0.023544151335954666
1721283112854.4402,-9.914266586303711,-0.0028420842718333006
1721283112865.405,-9.914241790771484,0.0038224596064537764
1721283112874.4287,-9.914250373840332,0.010796202346682549
1721283112884.4604,-9.91423511505127,0.006154489237815142
1721283112894.4316,-9.914281845092773,0.019420243799686432
1721283112904.5144,-9.914238929748535,0.013932891190052032
1721283112914.4622,-9.914259910583496,-0.0017282263142988086
1721283112924.4578,-9.914292335510254,-0.012233544141054153
1721283112934.4336,-9.914194107055664,0.01966984197497368
1721283112944.4639,-9.914241790771484,0.016913125291466713
1721283112954.4648,-9.914234161376953,0.028595635667443275
1721283112964.5208,-9.914281845092773,-0.002495638094842434
1721283112974.4263,-9.914277076721191,-0.001791555667296052
1721283112984.424,-9.914162635803223,0.04743070527911186
1721283112994.428,-9.914240837097168,0.012401798740029335
1721283113004.4333,-9.914289474487305,-0.025625964626669884
1721283113014.4604,-9.914297103881836,-0.020228024572134018
1721283113024.4558,-9.914237022399902,0.0006894795224070549
1721283113034.4255,-9.91419506072998,0.022556928917765617
1721283113044.4592,-9.914307594299316,0.0012184611987322569
1721283113054.426,-9.914215087890625,0.006828751880675554
1721283113064.522,-9.914302825927734,-0.006448183208703995
1721283113074.421,-9.914231300354004,0.031832899898290634
1721283113084.4548,-9.914253234863281,-0.0013445368967950344
1721283113094.4536,-9.914196968078613,0.022806521505117416
1721283113104.4216,-9.914277076721191,-0.015660827979445457
1721283113114.509,-9.914264678955078,0.0060687898658216
1721283113124.4656,-9.914287567138672,-0.016335107386112213
1721283113134.4355,-9.914259910583496,-0.003985770046710968
1721283113144.4705,-9.91425609588623,-0.002074700780212879
1721283113154.4312,-9.914300918579102,-0.03335969150066376
1721283113164.5247,-9.91423511505127,0.03055139072239399
1721283113174.4292,-9.914307594299316,0.0005739800399169326
1721283113184.4675,-9.91425895690918,-0.008422593586146832
1721283113194.429,-9.914275169372559,-0.008765321224927902
1721283113204.5142,-9.914252281188965,0.01324369665235281
1721283113214.4639,-9.914281845092773,-0.0030283720698207617
1721283113224.4656,-9.914237976074219,0.00398262171074748
1721283113234.4414,-9.914236068725586,-0.0008043774869292974
1721283113244.4746,-9.9142427444458,0.01266254298388958
1721283113254.4314,-9.914331436157227,-0.04450203850865364
1721283113264.609,-9.914243698120117,0.011731220409274101
1721283113274.4268,-9.91425895690918,-0.0024770351592451334
1721283113284.4985,-9.914239883422852,0.019677266478538513
1721283113294.4563,-9.914238929748535,0.015173394232988358
1721283113304.4316,-9.91430950164795,-0.023659033700823784
1721283113314.4338,-9.914246559143066,0.010766373947262764
1721283113324.4578,-9.914270401000977,-0.0010837782174348831
1721283113334.4348,-9.914268493652344,0.010621084831655025
1721283113344.4495,-9.9142427444458,0.00815866980701685
1721283113354.6943,-9.914253234863281,0.004541415721178055
1721283113364.5198,-9.914311408996582,-0.01900242455303669
1721283113374.4246,-9.91431999206543,-0.002205091994255781
1721283113384.4534,-9.914326667785645,-0.025313066318631172
1721283113394.4204,-9.914329528808594,-0.02692239359021187
1721283113404.7004,-9.914234161376953,0.017945008352398872
1721283113414.4692,-9.914261817932129,-0.0007708484772592783
1721283113424.4438,-9.914253234863281,0.005178438033908606
1721283113434.4353,-9.914278030395508,0.004321618005633354
1721283113444.4304,-9.914299011230469,-0.03130333498120308
1721283113454.4353,-9.914263725280762,-0.006805825512856245
1721283113464.5332,-9.914258003234863,-0.01299353502690792
1721283113474.4316,-9.914287567138672,-0.00431361049413681
1721283113484.464,-9.91427230834961,-0.015087148174643517
1721283113494.4377,-9.914257049560547,0.004660619422793388
1721283113504.4526,-9.91426944732666,0.009261352010071278
1721283113514.468,-9.914261817932129,-0.009711548686027527
1721283113524.4583,-9.914220809936523,0.03067060001194477
1721283113534.4346,-9.914204597473145,0.008750991895794868
1721283113544.46,-9.914271354675293,-0.001780402846634388
1721283113554.4287,-9.914306640625,-0.01625688374042511
1721283113565.4026,-9.914323806762695,-0.02998085506260395
1721283113574.433,-9.914230346679688,0.00702245207503438
1721283113584.4587,-9.914260864257812,-0.013496443629264832
1721283113594.4255,-9.914306640625,0.004887860734015703
1721283113604.6382,-9.914250373840332,-0.007647741585969925
1721283113614.47,-9.91417407989502,0.03883270174264908
1721283113624.4595,-9.914244651794434,0.00619542645290494
1721283113634.4324,-9.914190292358398,0.022553175687789917
1721283113644.4668,-9.91413688659668,0.05283978581428528
1721283113654.4282,-9.914276123046875,-0.010125074535608292
1721283113665.4011,-9.914210319519043,0.0019783973693847656
1721283113674.423,-9.914176940917969,0.01806047558784485
1721283113684.4548,-9.914270401000977,0.010185209102928638
1721283113694.4263,-9.914228439331055,0.006243852432817221
1721283113704.5522,-9.914204597473145,0.01024481188505888
1721283113714.5034,-9.914276123046875,-0.014390530996024609
1721283113724.5015,-9.91419506072998,0.00744340056553483
1721283113734.4077,-9.914252281188965,0.0008682631305418909
1721283113744.4722,-9.914191246032715,0.024479154497385025
1721283113754.4634,-9.914328575134277,-0.04329877719283104
1721283113765.3975,-9.91427993774414,-0.025562671944499016
1721283113774.4604,-9.914212226867676,0.025067752227187157
1721283113784.447,-9.914260864257812,0.0054540978744626045
1721283113794.4678,-9.914167404174805,0.023629792034626007
1721283113804.539,-9.914226531982422,-0.0002530470956116915
1721283113814.46,-9.91421890258789,0.01692054234445095
1721283113824.4565,-9.914304733276367,-0.017720934003591537
1721283113834.4717,-9.914237976074219,0.015948237851262093
1721283113844.4417,-9.914276123046875,-0.02414706163108349
1721283113854.4329,-9.91425895690918,0.005156072787940502
1721283113865.4,-9.914196968078613,0.017468156293034554
1721283113874.4314,-9.914247512817383,-0.022180108353495598
1721283113884.4617,-9.91428279876709,-0.00831085816025734
1721283113894.441,-9.914270401000977,-0.008355560712516308
1721283113904.417,-9.914224624633789,0.009328394196927547
1721283113914.464,-9.914205551147461,0.02390172891318798
1721283113924.5027,-9.914175987243652,0.02859187312424183
1721283113934.438,-9.914188385009766,-0.001929430989548564
1721283113944.4614,-9.914212226867676,-0.0007447879761457443
1721283113954.4663,-9.914226531982422,-0.02165856584906578
1721283113965.4048,-9.914214134216309,0.0012743212282657623
1721283113974.428,-9.914201736450195,-0.013358616270124912
1721283113984.4202,-9.914206504821777,0.007931417785584927
1721283113994.4236,-9.91425609588623,-0.0017357075121253729
1721283114004.7046,-9.914219856262207,0.01585138589143753
1721283114014.5469,-9.914200782775879,0.0017176305409520864
1721283114024.4675,-9.91414737701416,0.027109213173389435
1721283114034.4392,-9.914252281188965,-0.013272933661937714
1721283114044.464,-9.914172172546387,0.021916160359978676
1721283114054.4275,-9.91421127319336,-0.011522048152983189
1721283114065.4023,-9.914216995239258,-0.002022556960582733
1721283114074.4294,-9.914234161376953,0.007983578369021416
1721283114084.4644,-9.91423225402832,-0.015776323154568672
1721283114094.4382,-9.914209365844727,-0.0018511886009946465
1721283114104.514,-9.914200782775879,-0.001214164076372981
1721283114114.4727,-9.91419792175293,-0.0007559575606137514
1721283114124.4617,-9.914213180541992,0.0051672556437551975
1721283114134.4385,-9.914264678955078,-0.020149817690253258
1721283114144.4404,-9.914178848266602,0.013381518423557281
1721283114154.4329,-9.914254188537598,-0.025346603244543076
1721283114165.4011,-9.914180755615234,0.003822420723736286
1721283114174.4697,-9.914168357849121,0.02080974355340004
1721283114184.4624,-9.914151191711426,0.023607436567544937
1721283114194.4285,-9.914217948913574,-0.013783304020762444
1721283114204.4866,-9.914224624633789,-0.017035484313964844
1721283114214.5024,-9.914189338684082,0.015706093981862068
1721283114224.5735,-9.914230346679688,0.007309291511774063
1721283114234.4722,-9.914162635803223,0.01374286413192749
1721283114244.4678,-9.914227485656738,-0.006865442730486393
1721283114254.4287,-9.91422176361084,-0.008471045643091202
1721283114265.4001,-9.914229393005371,-0.00021207738609518856
1721283114274.4648,-9.9142484664917,-0.01313883624970913
1721283114284.458,-9.914140701293945,0.012036679312586784
1721283114294.467,-9.914201736450195,-0.0031178020872175694
1721283114304.5264,-9.914154052734375,0.027474280446767807
1721283114314.5007,-9.914176940917969,0.01192864403128624
1721283114324.4622,-9.914225578308105,-0.007532274350523949
1721283114334.4294,-9.914179801940918,0.014331459999084473
1721283114344.4385,-9.914168357849121,0.016100971028208733
1721283114354.466,-9.914216041564941,-0.019624562934041023
1721283114365.3945,-9.91423225402832,-0.011816354468464851
1721283114374.4636,-9.91416072845459,0.020642101764678955
1721283114384.4607,-9.91419792175293,0.00914958119392395
1721283114394.4622,-9.914277076721191,-0.03744634985923767
1721283114404.4607,-9.91420841217041,-0.014111131429672241
1721283114414.5002,-9.914207458496094,-0.00480535626411438
1721283114424.4587,-9.914125442504883,0.02123815193772316
1721283114434.4639,-9.914155960083008,0.02478089928627014
1721283114444.4688,-9.914194107055664,-0.009231002070009708
1721283114454.4636,-9.91419792175293,0.012249022722244263
1721283114465.3972,-9.91421890258789,-0.02109605260193348
1721283114474.4604,-9.914271354675293,-0.01953888311982155
1721283114484.4685,-9.914252281188965,-0.005997448228299618
1721283114494.4626,-9.914127349853516,0.026613742113113403
1721283114504.5942,-9.914182662963867,-0.012203783728182316
1721283114514.502,-9.914165496826172,0.02425563335418701
1721283114524.4658,-9.914238929748535,-0.009424719959497452
1721283114534.4304,-9.914158821105957,0.005696232430636883
1721283114544.467,-9.914239883422852,-0.018324442207813263
1721283114554.4587,-9.914175033569336,-0.001866103964857757
1721283114565.403,-9.91419792175293,0.0014717573067173362
1721283114574.408,-9.914241790771484,-0.03216761350631714
1721283114584.4692,-9.914237022399902,-0.006846815347671509
1721283114594.474,-9.914205551147461,4.125000486965291e-05
1721283114604.4634,-9.914278984069824,-0.01813444495201111
1721283114614.4697,-9.914213180541992,-0.013906242325901985
1721283114624.462,-9.91418170928955,-0.003661695634946227
1721283114634.4268,-9.914170265197754,0.019781555980443954
1721283114644.4685,-9.91416072845459,0.0006633656448684633
1721283114654.4292,-9.914090156555176,0.021860267966985703
1721283114664.5383,-9.914169311523438,0.015601781196892262
1721283114674.579,-9.91421127319336,0.0018368324963375926
1721283114684.4617,-9.91421890258789,-0.01481521874666214
1721283114694.427,-9.914175987243652,0.0062438505701720715
1721283114704.4424,-9.914191246032715,-0.002760176546871662
1721283114714.4617,-9.914125442504883,0.010393824428319931
1721283114724.5432,-9.91421890258789,-0.009834504686295986
1721283114734.4336,-9.914192199707031,-0.006820742506533861
1721283114744.4636,-9.914261817932129,-0.04360425844788551
1721283114754.4478,-9.914169311523438,-0.000990662956610322
1721283114765.4087,-9.9142484664917,-0.008467321284115314
1721283114774.432,-9.914132118225098,0.018812986090779305
1721283114784.4624,-9.914251327514648,-0.04198002815246582
1721283114794.439,-9.914149284362793,0.029366735368967056
1721283114804.4795,-9.914134979248047,0.015445325523614883
1721283114814.4656,-9.914226531982422,-0.026516348123550415
1721283114824.4722,-9.914216995239258,0.0029581491835415363
1721283114834.4346,-9.914167404174805,-0.008441237732768059
1721283114844.468,-9.914244651794434,-0.013872712850570679
1721283114854.4683,-9.914226531982422,-0.01800033450126648
1721283114865.4597,-9.91420841217041,-0.0033189638052135706
1721283114874.466,-9.914190292358398,0.0046457089483737946
1721283114884.4436,-9.914223670959473,-0.00813203677535057
1721283114894.4644,-9.91427230834961,-0.024106081575155258
1721283114904.4836,-9.914214134216309,0.0011774641461670399
1721283114914.499,-9.914205551147461,0.004112996160984039
1721283114924.4707,-9.914165496826172,0.011954727582633495
1721283114934.4695,-9.914255142211914,-0.011827526614069939
1721283114944.4634,-9.914153099060059,0.008389624767005444
1721283114954.5957,-9.91418743133545,-0.00371384434401989
1721283114965.406,-9.914190292358398,-0.0007857644814066589
1721283114974.4304,-9.91427230834961,-0.04674094542860985
1721283114984.4626,-9.914140701293945,0.015441601164638996
1721283114994.4573,-9.914196014404297,-0.00545355211943388
1721283115004.445,-9.914149284362793,0.001821940648369491
1721283115014.4932,-9.914191246032715,-0.005509430542588234
1721283115024.4648,-9.914185523986816,0.016540562734007835
1721283115034.4607,-9.9142427444458,-0.028736617416143417
1721283115044.4734,-9.914145469665527,0.006351891905069351
1721283115054.433,-9.914140701293945,0.005033140070736408
1721283115065.4053,-9.914207458496094,-0.01157420128583908
1721283115074.4304,-9.914155960083008,0.011045760475099087
1721283115084.4658,-9.914143562316895,0.01742345653474331
1721283115094.477,-9.914219856262207,-0.012818455696105957
1721283115104.4517,-9.914189338684082,-0.014167007990181446
1721283115114.5015,-9.9141845703125,0.009149578399956226
1721283115124.4634,-9.914196014404297,-0.006526441778987646
1721283115134.4358,-9.914217948913574,-0.011857334524393082
1721283115144.4636,-9.914189338684082,-0.009029838256537914
1721283115154.424,-9.914225578308105,-0.021569164469838142
1721283115165.394,-9.914196968078613,-0.0030507396440953016
1721283115174.4604,-9.914212226867676,-0.005013968329876661
1721283115184.4536,-9.914183616638184,-0.003296610666438937
1721283115194.4106,-9.914166450500488,0.015490030869841576
1721283115204.4297,-9.914158821105957,0.005808002315461636
1721283115214.4968,-9.914170265197754,-0.0004989130538888276
1721283115224.4626,-9.91415786743164,-0.00029774848371744156
1721283115234.461,-9.914084434509277,0.044022031128406525
1721283115244.4695,-9.914132118225098,0.004776095040142536
1721283115254.4587,-9.914161682128906,-0.007942046970129013
1721283115265.397,-9.914214134216309,-0.02448233589529991
1721283115274.4614,-9.914115905761719,0.042483486235141754
1721283115284.4565,-9.914210319519043,-0.02140151895582676
1721283115294.4236,-9.914140701293945,0.007145382463932037
1721283115304.4158,-9.914141654968262,-8.168277418008074e-05
1721283115314.466,-9.91417121887207,-0.01206221804022789
1721283115324.4624,-9.914177894592285,-0.014282491989433765
1721283115334.467,-9.914155006408691,-0.0024099918082356453
1721283115344.4678,-9.914189338684082,-0.00570314796641469
1721283115354.4692,-9.914087295532227,0.024404650554060936
1721283115365.4026,-9.914141654968262,1.144832367572235e-05
1721283115374.4004,-9.914188385009766,-0.021882081404328346
1721283115384.438,-9.914103507995605,0.03375140205025673
1721283115394.464,-9.914138793945312,0.012066484428942204
1721283115404.4978,-9.914134979248047,0.006076219025999308
1721283115414.517,-9.914148330688477,-0.006921321619302034
1721283115424.4595,-9.91409683227539,0.023037467151880264
1721283115434.4326,-9.91409683227539,0.01925629749894142
1721283115444.465,-9.914107322692871,0.020575053989887238
1721283115454.4329,-9.91414737701416,-0.00621351134032011
1721283115465.4092,-9.914169311523438,-0.0049059344455599785
1721283115474.4238,-9.914119720458984,0.02435249835252762
1721283115484.46,-9.914149284362793,-0.013608211651444435
1721283115494.4253,-9.914182662963867,-0.01978846825659275
1721283115504.4504,-9.91417121887207,0.0007155284401960671
1721283115514.4648,-9.914122581481934,0.011273001320660114
1721283115524.46,-9.914200782775879,-0.027876073494553566
1721283115534.426,-9.914189338684082,-0.0187565628439188
1721283115544.472,-9.914169311523438,-0.013000992126762867
1721283115554.458,-9.91415786743164,-0.004857506603002548
1721283115565.4023,-9.914167404174805,-0.0011024130508303642
1721283115574.4375,-9.914115905761719,0.005990542005747557
1721283115584.4634,-9.914129257202148,0.004608458839356899
1721283115594.4683,-9.914148330688477,-0.00491338362917304
1721283115604.4473,-9.914082527160645,0.01888749748468399
1721283115614.4985,-9.914151191711426,0.0010433559073135257
1721283115624.5198,-9.914155960083008,-0.01951652206480503
1721283115634.473,-9.914175033569336,-0.02235519513487816
1721283115644.4617,-9.914151191711426,-0.01423406321555376
1721283115654.4668,-9.91422176361084,-0.03676462173461914
1721283115665.397,-9.914159774780273,0.01629468984901905
1721283115674.4614,-9.914119720458984,-0.005688244942575693
1721283115684.4604,-9.914081573486328,0.008311395533382893
1721283115694.4678,-9.914107322692871,0.02044094353914261
1721283115704.904,-9.91409969329834,0.006832456216216087
1721283115714.491,-9.914078712463379,0.01633567176759243
1721283115724.4688,-9.914046287536621,0.027250774204730988
1721283115734.465,-9.914153099060059,-0.0019070737762376666
1721283115744.464,-9.914144515991211,-0.006869157776236534
1721283115754.4626,-9.91412353515625,0.008598246611654758
1721283115764.592,-9.914153099060059,-0.012863150797784328
1721283115774.5132,-9.914040565490723,0.039857156574726105
1721283115784.5105,-9.914092063903809,0.00943643506616354
1721283115794.512,-9.914108276367188,0.004366309382021427
1721283115804.4734,-9.914214134216309,-0.03939468041062355
1721283115814.5134,-9.914130210876465,-0.001035365741699934
1721283115824.494,-9.914134979248047,-0.003147606272250414
1721283115834.4604,-9.914155960083008,-0.009257081896066666
1721283115844.4644,-9.91415023803711,-0.0024062725715339184
1721283115854.4648,-9.914155006408691,-0.008988860063254833
1721283115865.4055,-9.914151191711426,-0.007334829308092594
1721283115874.462,-9.914068222045898,0.012375682592391968
1721283115884.4592,-9.914052963256836,0.01234215497970581
1721283115894.4617,-9.914152145385742,-0.00021952419774606824
1721283115904.4556,-9.914175033569336,-0.013328822329640388
1721283115914.5518,-9.914137840270996,0.0046494281850755215
1721283115924.4438,-9.914137840270996,-0.009935085661709309
1721283115934.4414,-9.914105415344238,0.0006372886709868908
1721283115944.4685,-9.9140625,0.01646232232451439
1721283115954.4668,-9.914029121398926,0.017840683460235596
1721283115965.403,-9.914103507995605,0.01116123516112566
1721283115974.432,-9.914063453674316,-0.00034246299765072763
1721283115984.466,-9.91405200958252,0.010751445777714252
1721283115994.4636,-9.914092063903809,-0.012922774069011211
1721283116004.4268,-9.91411304473877,-0.014297407120466232
1721283116014.5022,-9.91408634185791,0.00013064482482150197
1721283116024.4414,-9.914064407348633,-0.005170443560928106
1721283116034.468,-9.914093971252441,-0.005762765649706125
1721283116044.4685,-9.914109230041504,-0.006012361496686935
1721283116054.5278,-9.914122581481934,-0.014941882342100143
1721283116065.3997,-9.91405963897705,0.005189588293433189
1721283116074.4585,-9.914114952087402,-0.01819033734500408
1721283116084.4543,-9.914068222045898,0.0046605924144387245
1721283116094.5295,-9.914093971252441,-0.0020821813959628344
1721283116104.6013,-9.914119720458984,-0.031061217188835144
1721283116114.4856,-9.914155006408691,-0.0430380254983902
1721283116124.58,-9.914092063903809,-0.010467810556292534
1721283116134.4734,-9.91407299041748,-0.0003797234094236046
1721283116144.478,-9.914091110229492,0.00199701264500618
1721283116154.4653,-9.91413402557373,-0.02009395696222782
1721283116165.3994,-9.91408920288086,0.01040872186422348
1721283116174.4285,-9.914092063903809,0.002730895532295108
1721283116184.4614,-9.914067268371582,-0.015806151553988457
1721283116194.4666,-9.914112091064453,-0.003520145546644926
1721283116204.4504,-9.91408634185791,-7.425417425110936e-05
1721283116214.5005,-9.914124488830566,-0.015299515798687935
